# site betah h T M DoS(Ef) N Ef
sublattice 1 3.0 0.0023486200158212493 123.60592660133968
sublattice 2 2.273563523481087 0.0017808185958973163 123.66886662864093
39 0.0 -1.1491251803253715e-15 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
40 0.0 -2.0629336780575057e-15 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
41 0.0 -4.4244105033498146e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
42 0.0 -3.3162119082244955e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
43 0.0 -1.4639718527688241e-15 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
44 0.0 -8.154674394767723e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
45 0.0 -7.174445295921714e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
46 0.0 -6.048436193980656e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
47 0.0 -8.678806956713531e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
48 0.0 -9.766238098126473e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
49 0.0 -1.0221460400502536e-15 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
50 0.0 -1.2775274052043987e-15 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
51 0.0 -1.1559530586490073e-15 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
52 0.0 -3.1229332425563547e-16 0.0 28.897115601308272 595.4781254051376 214.48059620564476 0.6794393225192044
