# site betah h T M DoS(Ef) N Ef
sublattice 1 10.0 0.0005446363156967202 8.59912748877252
sublattice 2 -8.662883943236439 0.00015332059062353356 -2.794382024479704
35 0.0 -1.2807636685706527e-13 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
36 0.0 -1.2800744737869126e-13 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
37 0.0 -1.280198533562841e-13 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
38 0.0 -1.2811370167220732e-13 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
39 0.0 -1.277459340847459e-13 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
40 0.0 -1.2805221968418785e-13 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
41 0.0 -4.984338280833574e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
42 0.0 -4.99631550046082e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
43 0.0 -4.96960338180072e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
44 0.0 -5.007328346850684e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
45 0.0 -4.988902901303367e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
46 0.0 -5.0073493497872045e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
47 0.0 -4.9871957275945836e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
48 0.0 -5.003242070806971e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
49 0.0 -4.984606923502489e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
50 0.0 -4.988693628474954e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
51 0.0 -4.9908315979521536e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
52 0.0 -4.980021721010296e-14 0.0 31.547402816510125 630.0597704314649 214.1385491219685 0.7028375869253278
