# site betah h T M DoS(Ef) N Ef
sublattice 1 10.0 0.00015606729020648406 2.4641076744873724
sublattice 2 4.859013529807967 7.583936923386987e-05 2.4643046439435947
1 10.0 0.00017371068529680654 2.7428191249872764 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
2 10.0 0.00013977487458766805 2.2069868127512007 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
3 10.0 0.00017371068516737768 2.742819122943656 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
4 10.0 0.0001397748757387401 2.2069868309261507 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
5 10.0 0.00013982844195903926 2.20783261929714 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
6 10.0 0.00017379227859741573 2.744107449189958 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
7 10.0 0.00013982844249418665 2.207832627746899 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
8 10.0 0.0001737922790245376 2.7441074559340404 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
9 10.0 0.00014015025241247278 2.212913872263085 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
10 10.0 0.00017412784996707138 2.7494059812426968 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
11 10.0 0.00014015025328256202 2.2129138860014397 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
12 10.0 0.0001741278504406436 2.749405988720211 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
13 10.0 0.0001396806165718008 2.2054985180181106 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
14 10.0 0.00017047441690845253 2.6917197957806045 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
15 10.0 0.00013968061747366187 2.2054985322581255 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
16 10.0 0.00017047441692404127 2.691719796026746 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
17 10.0 0.00013969010118484746 2.20564827607064 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
18 10.0 0.00017079597442830693 2.6967970549914395 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
19 10.0 0.00013969010143756864 2.205648280061006 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
20 10.0 0.000170795974915423 2.696797062682804 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
21 10.0 0.00017094048843142894 2.699078870928533 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
22 10.0 0.00013984149923739665 2.2080387881793304 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
23 10.0 0.00017094048890245472 2.6990788783658375 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
24 10.0 0.00013984149957433568 2.2080387934994614 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
25 4.859013529807967 7.552748994076401e-05 2.4542996615444257 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
26 4.859013529807967 7.615124852697299e-05 2.4745689777958355 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
27 0.0 -2.1934719928021963e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
28 0.0 -2.1921284188029028e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
29 0.0 -1.3407689333159617e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
30 0.0 -1.340214003091412e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
31 0.0 -1.3383755161408733e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
32 0.0 -1.3377319404270601e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
33 0.0 -1.3400902352532546e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
34 0.0 -1.3404775472707753e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
35 0.0 -1.339464870623872e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
36 0.0 -1.338665464437607e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
37 0.0 -1.3398061370761915e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
38 0.0 -1.3400426842094e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
39 0.0 -1.3376820035894008e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
40 0.0 -1.3387554646921125e-13 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
41 0.0 -5.212359862150933e-14 0.0 34.481079184658725 636.6508987139202 214.47960527172881 0.7027691851414927
