# site betah h T M DoS(Ef) N Ef
sublattice 1 0.5 7.714430781386913e-05 24.360246234258433
sublattice 2 1.1342815418753665e-07 1.6942456114795777e-11 23.583230515385726
39 0.0 5.721507915080827e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
40 0.0 5.720361645561525e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
41 0.0 -6.183444401782874e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
42 0.0 -6.173727547433074e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
43 0.0 -6.182588082767211e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
44 0.0 -6.175998527993595e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
45 0.0 -6.169978176963759e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
46 0.0 -6.185162277776131e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
47 0.0 -6.171453140608807e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
48 0.0 -6.177326467108664e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
49 0.0 -6.189678901685109e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
50 0.0 -6.174829879890577e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
51 0.0 -6.171562205684561e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
52 0.0 -6.168976410120412e-14 0.0 5.145028364850868 609.3353749238438 214.47940244952304 0.7337766285196523
