# site betah h T M DoS(Ef) N Ef
sublattice 1 2.0 -3.647623384574324e-05 -2.8795709734171346
sublattice 2 -2.324639763957789e-06 4.224806994898338e-11 -2.8694522540966725
1 2.0 -2.799518202713919e-05 -2.210161602074801 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
2 2.0 -4.397100929605889e-05 -3.4714198841533146 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
3 2.0 -2.7995181916819427e-05 -2.2101615933652723 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
4 2.0 -4.397100916765188e-05 -3.4714198740158535 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
5 2.0 -4.4413905543309035e-05 -3.5063856205427153 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
6 2.0 -2.8110101065016396e-05 -2.2192342217952907 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
7 2.0 -4.441390531207115e-05 -3.506385602286962 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
8 2.0 -2.8110100907712884e-05 -2.219234209376493 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
9 2.0 -4.385306593264309e-05 -3.4621085000313085 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
10 2.0 -2.7711496787519938e-05 -2.187765241599351 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
11 2.0 -4.385306565564633e-05 -3.4621084781629774 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
12 2.0 -2.7711496728186005e-05 -2.1877652369150624 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
13 2.0 -4.397628175612894e-05 -3.471836132707215 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
14 2.0 -3.0023058240321254e-05 -2.3702582019689884 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
15 2.0 -4.397628168430447e-05 -3.4718361270368256 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
16 2.0 -3.0023058176136553e-05 -2.3702581969017213 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
17 2.0 -4.440394076766762e-05 -3.5055989226088653 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
18 2.0 -2.9944802738806945e-05 -2.364080095908798 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
19 2.0 -4.440394064278105e-05 -3.5055989127493334 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
20 2.0 -2.9944802720504718e-05 -2.3640800944638793 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
21 2.0 -2.9381268114319407e-05 -2.3195902098862673 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
22 2.0 -4.393069464435189e-05 -3.4682371254870534 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
23 2.0 -2.9381267820353194e-05 -2.3195901866782407 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
24 2.0 -4.3930694652522266e-05 -3.468237126132067 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
25 -2.324639763957789e-06 8.17415589804938e-11 -5.552108203962436 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
26 -2.324639763957789e-06 2.7545766772883457e-12 -0.18709831276853672 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
27 0.0 -1.2930046629026184e-14 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
28 0.0 -1.294230477186887e-14 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
29 0.0 1.9107512137767163e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
30 0.0 1.9134540830989956e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
31 0.0 1.9102077542607049e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
32 0.0 1.9132892396026842e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
33 0.0 1.9131110022325026e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
34 0.0 1.9113519831891945e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
35 0.0 1.9133340724745254e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
36 0.0 1.9112558069253127e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
37 0.0 1.9098051452374215e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
38 0.0 1.9131274388358504e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
39 0.0 1.9099547864308187e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
40 0.0 1.9109274359425423e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
41 0.0 -2.0213066429292591e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
42 0.0 -2.0192454171841045e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
43 0.0 -2.022479352330209e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
44 0.0 -2.0211371288472502e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
45 0.0 -2.017969295021642e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
46 0.0 -2.020023702651828e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
47 0.0 -2.018026786323301e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
48 0.0 -2.019625765987169e-13 0.0 16.908359551345356 617.9725687943036 214.4799860026473 0.7327783065036472
